0.5823880597014925,0.9531250000000004,0.11259920634920617,0.8824115595416044,0.6058823529411765,0.6325066292310092,0.43220338983050516,0.0,0.939849624060149,0.118491921005386,0.1609498680738786,0.1522491349480969,0.20403022670025187,0.07686622320768659,0.8124436429215496,0.4148033765698987,0.8762483088753833,0.3560886759162752,0.8042496910953788,0.5507632611291149,0.8608374384236449,0.200704764107254,0.0,0.9223833798146853,0.797334786130565,0.45525940028557826,0.001996007984031993,0.12877712511593345,0.976297764960346,0.002905756626739419,0.0,0.2566300024388967,0.41604123338457394,0.38205518875909933,0.05213270142180114,0.7323549871575342,0.8280977312390918,0.9004413269179549,0.5975674246430458,0.4692282337429957,0.6856594399277319,0.4732071529833114,0.5138250923173917
0.5823880597014925,0.8437500000000001,0.11259920634920617,0.8824115595416044,0.6058823529411765,0.6325066292310092,0.43220338983050516,0.0,0.8458646616541342,0.052962298025134656,0.06068601583113455,0.05420991926182237,0.12258606213266164,0.06725794530672578,0.8020739404869239,0.47260654725138956,0.9053216794367466,0.33837941758393114,0.75977565056781,0.4061188811188812,0.9273399014778323,0.20057394942377302,0.0,0.9219879127846804,0.7136077877577939,0.0344597810566396,0.007984031936127695,0.12345043972452256,0.9031182408074983,0.002679753333548575,0.0,0.25357011785561623,0.38505591222835067,0.5977066756955025,0.028436018957346137,0.7200877568493151,0.81282722513089,0.8863303156495569,0.6044420941300901,0.04073080001883506,0.690590183679615,0.47408262242893034,0.10150409799153381
0.45850746268656717,0.8281249999999988,0.05158730158730156,0.9581464872944692,0.5774509803921569,0.6368741226017782,0.665254237288132,0.0,0.7894736842105258,0.09784560143626571,0.12137203166226915,0.12226066897347175,0.15197313182199834,0.08130081300812997,0.83092876465284,0.4267346098414659,0.9276765797117646,0.33756891150901014,0.8005572292431253,0.4553129797032236,0.8559113300492606,0.19052107459590528,0.0,0.9213947119924901,0.7483064637529478,0.5106139933365064,0.001996007984031993,0.13679806876410108,0.982245854361932,0.002679753333548575,0.0,0.24867003989620717,0.22078548391958322,0.3659816037469668,0.04739336492891001,0.800246147260274,0.8464223385689347,0.8659565941410302,0.414595452141724,0.5219192918020437,0.6704456489009327,0.46994602929838086,0.5668287850130594
0.45850746268656717,0.7968750000000007,0.05158730158730156,0.9581464872944692,0.5774509803921569,0.6368741226017782,0.665254237288132,0.17441860465116277,0.7706766917293238,0.0547576301615799,0.08795074758135443,0.09457900807381776,0.14021830394626367,0.08499630450849952,0.8192064923354362,0.4184990735021612,0.9191219138516871,0.3358041851138107,0.7893573449519299,0.5377451816476208,0.8694581280788177,0.2491435726190852,0.0,0.9210446408368018,0.6740596841599704,0.47096620656830074,0.001996007984031993,0.13468002394311532,0.9854902667627968,0.003777483614761244,0.0,0.24544028540257762,0.5576604274045267,0.40939450369617963,0.04265402843601888,0.6760086686643837,0.8294066317626528,0.8740363864460612,0.5071390798519294,0.4801054762913782,0.6774465522433007,0.47015295844007265,0.527109790146807
0.45850746268656717,0.8124999999999998,0.05158730158730156,0.9581464872944692,0.5774509803921569,0.6368741226017782,0.665254237288132,0.0,0.7706766917293238,0.08258527827648114,0.13016710642040455,0.07497116493656286,0.14021830394626367,0.08721359940872121,0.6979260595130741,0.4189417335803989,0.8634261732665044,0.33729539652979407,0.7919648180134738,0.6628858945932118,0.8620689655172409,0.2499237887669899,0.0,0.9210448507773922,0.6577569336420522,0.5069490718705377,0.001996007984031993,0.13863063797878014,0.9855803893294881,0.0037451974300196952,0.0,0.24235376890706983,0.7967718600235102,0.3402968229783872,0.04265402843601888,0.6790855094178083,0.7137870855148343,0.9382963735522462,0.49603384452670474,0.5185760700663935,0.8781165311653113,0.47435322207575803,0.5491308655318382
0.45850746268656717,0.7656250000000002,0.05158730158730156,0.9581464872944692,0.5774509803921569,0.6368741226017782,0.665254237288132,0.0,0.7330827067669173,0.06283662477558348,0.1319261213720317,0.12226066897347175,0.18471872376154494,0.09830007390983007,0.6929666366095569,0.41094296891084975,0.846277388821399,0.3392029565683574,0.7815314258034571,0.5190303598840186,0.8657635467980292,0.19991053210040494,0.0,0.9210451656411954,0.833261051892101,0.503426939552594,0.001996007984031993,0.13092542772007604,0.984318673395818,0.0027443257030316725,0.0,0.23777935084533583,0.4801519124694816,0.4360002257208961,0.04739336492891001,0.7107368364726027,0.6928446771378712,0.893212825114563,0.4928609201480694,0.5094410698309555,0.7091312857573018,0.5087959807993634,0.5426461316761235
0.45850746268656717,0.7499999999999989,0.05158730158730156,0.9581464872944692,0.5774509803921569,0.6368741226017782,0.665254237288132,0.0,0.7330827067669173,0.14362657091561937,0.12137203166226915,0.17416378316032297,0.13350125944584385,0.08647450110864738,0.6794409377817856,0.42772287420218225,0.8319297478477714,0.3388884055362391,0.7914818230034159,0.5068778782193417,0.8645320197044334,0.2148631176175843,0.0,0.9210453755817858,0.8541318700224371,0.4968586387434554,0.001996007984031993,0.12602761351602007,0.9837779379956735,0.0032286184741549093,0.0,0.2343027190922146,0.25256955119510466,0.41128378759663675,0.04739336492891001,0.6971586044520548,0.6797556719022686,0.86742270556052,0.5705975674246423,0.5057682346847484,0.7351324902137896,0.5088069241674336,0.5329640637665496
0.45850746268656717,0.7968750000000007,0.05158730158730156,0.9581464872944692,0.5774509803921569,0.6368741226017782,0.665254237288132,0.0,0.7500000000000007,0.04847396768402155,0.09498680738786276,0.06920415224913494,0.1469353484466835,0.19512195121951206,0.7971145175834088,0.4083075972822727,0.8421759492900972,0.335678963510319,0.7912158257515001,0.695620842572062,0.8608374384236449,0.276820222081285,0.0,0.921045585498835,0.8843986781456762,0.5242741551642075,0.001996007984031993,0.1358929663809718,0.9864816149963946,0.004455493494333776,0.0,0.23068260134159546,0.6129547578141479,0.4243485130635968,0.05213270142180114,0.8053162457191781,0.7953752181500872,0.9329322477305142,0.6631411951348489,0.5351038282243256,0.7179087624209577,0.5064123162633373,0.5721876970188237
0.6516417910447762,0.7187500000000007,0.4246031746031744,0.6412556053811659,0.4637254901960785,0.6496646389018874,0.4025423728813555,0.22093023255813943,0.6560150375939857,0.03770197486535008,0.02902374670184697,0.0461361014994233,0.12510495382031905,0.10199556541019941,0.6866546438232637,0.4236462837142267,0.8143519150188302,0.3392811540253903,0.7810694305764452,0.5697211325260105,0.8706896551724137,0.2311822493818422,0.0,0.9210420606250419,0.9018465817449342,0.5157544026653974,0.001996007984031993,0.12190597722772938,0.9871124729632296,0.003971200723210539,0.0,0.22582972313877853,0.24884709286553966,0.4017809378703234,0.03791469194312774,0.748127140410959,0.6836823734729498,0.8906738885307274,0.4759386567953455,0.5209304515703725,0.7039069557362236,0.5197154724301739,0.5514725749797351
0.6516417910447762,0.7031249999999993,0.4246031746031744,0.6412556053811659,0.4637254901960785,0.6496646389018874,0.4025423728813555,0.011627906976744143,0.6578947368421043,0.04129263913824057,0.021987686895338608,0.02768166089965398,0.1099916036943745,0.1256467110125646,0.7042380522993673,0.42520074119827006,0.8677446027850336,0.3362760116619883,0.7938932980898641,0.72916169196657,0.8201970443349753,0.29137685958328513,0.0,0.9210404967818682,0.9245901463071949,0.5200856734888147,0.001996007984031993,0.12909022739381823,0.9881038211968274,0.005230361928130953,0.0,0.22237481226608266,0.4812671429002012,0.46976581457028377,0.06161137440758275,0.7441004922945207,0.7006980802792316,0.9472523478940515,0.48915917503966155,0.5239911475255451,0.7337473652514299,0.5180978436590644,0.5623254976132576
0.6516417910447762,0.7343749999999998,0.4246031746031744,0.6412556053811659,0.4637254901960785,0.6496646389018874,0.4025423728813555,0.19767441860465115,0.6954887218045108,0.030520646319569127,0.02550571679859279,0.06459054209919263,0.1376994122586062,0.09312638580931265,0.7069431920649236,0.4200432365657808,0.8561060489246667,0.33155845066180767,0.794061296354232,0.5775925294217978,0.8657635467980292,0.25574971413487696,0.0,0.9210658717911316,0.7652507867327121,0.5475011899095669,0.001996007984031993,0.12428976431818028,0.9875630857966836,0.005359506667097151,0.0,0.21918395373694669,0.3742502335955629,0.5120501100389367,0.04739336492891001,0.7106699486301371,0.7028795811518327,0.8705839305227471,0.6948704389212054,0.5534680039553609,0.7207768744354102,0.515454522844281,0.5845717373682788
0.6516417910447762,0.7812499999999993,0.4246031746031744,0.6412556053811659,0.4637254901960785,0.6496646389018874,0.4025423728813555,0.2906976744186046,0.7368421052631572,0.02782764811490126,0.06156552330694812,0.04267589388696655,0.10831234256926954,0.14781966001478192,0.6893597835888179,0.42334774552192656,0.8351550081124663,0.3315306236388095,0.7952862836985816,0.6797415998635511,0.8522167487684728,0.24492479907682208,0.0,0.921049681411976,0.6197930480785088,0.5402665397429796,0.001996007984031993,0.12911522295381733,0.984318673395818,0.004842927711232364,0.0,0.21477209958835583,0.37345148747626367,0.4741560859996614,0.04265402843601888,0.7876979880136986,0.6902268760907511,0.9231150262730152,0.6166049709148599,0.5470640862645383,0.7436841312857573,0.5150008704951875,0.5757903269386652
0.6922388059701492,0.8124999999999998,0.1815476190476189,0.9277528649725958,0.380392156862745,0.6580876618312276,0.4618644067796596,0.0,0.7857142857142859,0.0547576301615799,0.11433597185576079,0.06920415224913494,0.12090680100755669,0.05912786400591265,0.7849413886384117,0.43404364834259807,0.8395802887610694,0.33324269003479084,0.7861198783990061,0.5356643356643357,0.8620689655172409,0.2534114016676536,0.0,0.9210494124535495,0.5837431272894096,0.5518800571156592,0.001996007984031993,0.12526327560236003,0.976297764960346,0.004326348755367579,0.0,0.21193611013017158,0.2563824336136479,0.45978895096213535,0.03791469194312774,0.7293049015410958,0.7844677137870857,0.8890011773696119,0.5134849286092024,0.5557282101991806,0.6707844022884671,0.519568234387047,0.5962802846077636
0.6922388059701492,0.7656250000000002,0.1815476190476189,0.9277528649725958,0.380392156862745,0.6580876618312276,0.4618644067796596,0.06976744186046506,0.7312030075187961,0.0385996409335727,0.11169744942832013,0.029988465974625147,0.11922753988245173,0.072431633407243,0.7687105500450861,0.43539221741815926,0.8194429604009713,0.32959875898522245,0.8008022267119951,0.7468574108818014,0.859605911330049,0.2550022016578425,0.0,0.9210491434951232,0.8729578999433696,0.5351737267967633,0.001996007984031993,0.13810836233037563,0.9573720259552994,0.0042940625706260295,0.0,0.20914715359263555,0.49228381107393654,0.37706224253710285,0.04265402843601888,0.7208101455479452,0.7753054101221643,0.896747423103825,0.6959280803807504,0.5422611479964213,0.6823998795543513,0.4963901808142861,0.5842114743762947
0.6922388059701492,0.7812499999999993,0.1815476190476189,0.9277528649725958,0.380392156862745,0.6580876618312276,0.4618644067796596,0.03488372093023253,0.7481203007518794,0.151705565529623,0.09146877748460862,0.032295271049596314,0.0,0.0798226164079821,0.7831379621280421,0.4238315832818606,0.8574753872531531,0.3266615990957274,0.7951742848556697,0.6754306668940816,0.8608374384236449,0.2543364483579837,0.0,0.9210487400692544,0.7667005971283363,0.5316991908614944,0.001996007984031993,0.1395791537029606,0.9620583994232151,0.0047137829722661674,0.0,0.2051746809050001,0.592940892787172,0.3789966706167824,0.04265402843601888,0.7506956335616438,0.7927574171029671,0.8992042176217132,0.5637228979375992,0.5373640344681452,0.7041177356218009,0.4968507971248788,0.5818247320543997
0.7316417910447762,0.7499999999999989,0.022817460317460365,0.8824115595416044,0.7833333333333332,0.6580876618312276,0.5169491525423695,0.1627906976744185,0.7124060150375942,0.03680430879712746,0.07387862796833772,0.02191464821222607,0.06968933669185556,0.09460458240946032,0.7651036970243451,0.4305023677166975,0.8179223866268414,0.3250490407250243,0.78700886921462,0.6933566433566436,0.8633004926108374,0.2537104066584674,0.0,0.9210484711108281,0.7719926738876426,0.5063779152784388,0.001996007984031993,0.13297111697264308,0.9677361211247296,0.004552352048558422,0.0,0.20234162750176776,0.533336347469632,0.42734382935500254,0.04739336492891001,0.7369167380136986,0.7722513089005231,0.8918711713707518,0.5092543627710208,0.50892310590008,0.7067148449262257,0.5047180839157361,0.5528685940736737
0.7316417910447762,0.7187500000000007,0.022817460317460365,0.8824115595416044,0.7833333333333332,0.6580876618312276,0.5169491525423695,0.19767441860465115,0.6560150375939857,0.04129263913824057,0.07827616534740546,0.059976931949250294,0.12174643157010914,0.06356245380635624,0.7858431018935964,0.41889026147827874,0.8746751314679864,0.3235699816165528,0.786767371709591,0.7705739382568652,0.8620689655172409,0.2954274428182155,0.0,0.9210482021524019,0.9281994394305414,0.5083769633507853,0.001996007984031993,0.13831095792194817,0.9682768565248733,0.005424079036580248,0.0,0.19960862864165022,0.5802965910118457,0.43691890976807174,0.04739336492891001,0.7601134417808221,0.7940663176265281,0.9336192541002579,0.5594923320994176,0.5155624617413006,0.7382565492321586,0.500358644017211,0.5579122759614518
0.7316417910447762,0.7812499999999993,0.022817460317460365,0.8824115595416044,0.7833333333333332,0.6580876618312276,0.5169491525423695,0.09302325581395345,0.7443609022556396,0.14362657091561937,0.10466138962181178,0.014994232987312573,0.0654911838790932,0.15521064301552104,0.6009918845807022,0.42926703726580184,0.7904024671104001,0.32343648235432115,0.7887203515328681,0.6371567456933311,0.8608374384236449,0.2626011331821957,0.0,0.9210477987029918,0.8984272514175525,0.5372679676344598,0.001996007984031993,0.11679635854157489,0.9718817591925017,0.004746069157007717,0.0,0.1957384244551966,0.48527594417819525,0.43605439873596297,0.05213270142180114,0.7936911386986302,0.6212914485165798,0.9118640523917031,0.5330512956107878,0.546640297593822,0.7460027100271002,0.5008202551794464,0.5644870755651625
0.7988059701492538,0.7812499999999993,0.3348214285714286,0.8086696562032883,0.31176470588235294,0.5899235688660116,0.491525423728814,0.22093023255813943,0.7443609022556396,0.03680430879712746,0.0976253298153034,0.01384083044982699,0.05205709487825356,0.21581670362158173,0.6014427412082956,0.42520074119827006,0.7450975879590283,0.32673328009800745,0.7911878260407722,0.7010318949343342,0.8608374384236449,0.2934079911419772,0.0,0.9210475297681067,0.6679862509946164,0.5106615897191812,0.001996007984031993,0.10454984969775098,0.9805335255948087,0.004939786265457011,0.0,0.19317036321653672,0.4986888507098295,0.3917363579933412,0.05213270142180114,0.820927868150685,0.6112565445026183,0.9168523160328866,0.5399259650978321,0.5159862504120167,0.7128726287262871,0.5096217076628449,0.5443123480140502
0.7988059701492538,0.6875000000000002,0.3348214285714286,0.8086696562032883,0.31176470588235294,0.5899235688660116,0.491525423728814,0.0,0.5939849624060163,0.052064631956912036,0.088830255057168,0.04844290657439447,0.08984047019311503,0.19216555801921634,0.6280432822362488,0.3675313979822936,0.77199941478458,0.3226735287870553,0.8220470072268564,0.6946102677809995,0.8990147783251227,0.28906190688096917,0.0,0.9210472608096804,0.6987512634318033,0.7539267015706805,0.001996007984031993,0.10478401862827001,0.9914383561643835,0.005424079036580248,0.0,0.19068395110235595,0.284217982337161,0.39485582077760845,0.04265402843601888,0.6348191352739727,0.6383071553228616,0.9193987200772633,0.5261766261237435,0.7672458445166455,0.7026799156880453,0.5147979207600667,0.7775826353237862
0.7988059701492538,0.6875000000000002,0.3348214285714286,0.8086696562032883,0.31176470588235294,0.5899235688660116,0.491525423728814,0.5348837209302324,0.725563909774435,0.06104129263913823,0.08619173262972735,0.024221453287197235,0.036943744752309,0.32002956393200305,0.6086564472497736,0.4227815523985996,0.7324020298426985,0.34001064471689885,0.6582731992150105,0.645509977827051,0.8694581280788177,0.2699431072925682,0.0,0.9210468573602703,0.866986616583394,0.4694907187053784,0.001996007984031993,0.11097502417333772,0.9815248738284065,0.004939786265457011,0.0,0.18680424242033067,0.04007294209844197,0.3937791321031544,0.06161137440758275,0.825556506849315,0.6164921465968586,0.9112243399387169,0.49233209941829686,0.4752554503931817,0.7277250828063823,0.5208774591489045,0.502521840943889
0.7274626865671642,0.6875000000000002,0.17906746031746032,0.7917289486796213,0.6529411764705882,0.5899235688660116,0.8389830508474548,0.38372093023255804,0.63157894736842,0.296229802513465,0.15919085312225154,0.17301038062283738,0.1964735516372796,0.3407243163340723,0.6614066726780886,0.4166769610870904,0.7223481604345058,0.3220363251844773,0.8181760472187121,0.6293066689408153,0.876847290640394,0.27831174307061773,0.0,0.9210465884018441,0.9771739987526967,0.46534983341266056,0.001996007984031993,0.1318805212232037,0.9834174477289107,0.0051980757433894055,0.0,0.18462441099987126,0.006570817132350934,0.4138886067377688,0.05213270142180114,0.7726616010273973,0.68804537521815,0.9074209133699902,0.4812268640930722,0.47516127513302253,0.7080171635049675,0.4751262218021738,0.5093668377915879
0.7274626865671642,0.6406250000000008,0.17906746031746032,0.7917289486796213,0.6529411764705882,0.5899235688660116,0.8389830508474548,0.5348837209302324,0.5751879699248117,0.04757630161579892,0.06948109058927,0.01730103806228374,0.049538203190596146,0.25794530672579447,0.721821460775473,0.4450483837759935,0.7694218367544874,0.3109706805327431,0.8104726268046741,0.7852720450281429,0.8374384236453196,0.30749276139284937,0.0,0.9210463194434177,0.6083056752281345,0.4961922893860067,0.001996007984031993,0.14402573227124132,0.9888248017303529,0.0061343751008943286,0.0328059293704898,0.18228657627817302,0.42958977604967324,0.4407584222109362,0.04739336492891001,0.8041791523972603,0.7460732984293198,0.8991494562444148,0.7879428873611845,0.5000235438150399,0.6997816922613667,0.47871863108413965,0.5406196523462127
0.7274626865671642,0.671874999999999,0.17906746031746032,0.7917289486796213,0.6529411764705882,0.5899235688660116,0.8389830508474548,0.15116279069767438,0.5939849624060163,0.05026929982046679,0.05013192612137201,0.016147635524798157,0.060453400503778336,0.3170731707317073,0.6983769161406674,0.4303788346716075,0.7384300774424114,0.3317511263780101,0.8022722115252146,0.8225439194951388,0.8633004926108374,0.32839507903192455,0.0,0.9210459160175488,0.7826323825635663,0.46534983341266056,0.001996007984031993,0.1289428851454018,0.9850396539293436,0.006909243534691507,0.03760725478714493,0.17858837093177798,0.41289146095186385,0.4151233000395011,0.04265402843601888,0.7029243364726029,0.7181500872600345,0.8467677097049605,0.6515071390798517,0.47021707397466683,0.6845754290876239,0.48607456413062405,0.5115734486174907
0.5808955223880596,0.6249999999999994,0.33035714285714274,0.7438963627304435,0.4480392156862746,0.7951957572921541,0.3771186440677953,0.0,0.5375939849624052,0.14272890484739678,0.05540897097625328,0.17185697808535177,0.13014273719563393,0.18699186991869915,0.7303877366997291,0.43001852995676343,0.8120883149248013,0.3309038111397561,0.8050861824533774,0.7688597987378476,0.8669950738916252,0.31005649559142834,0.0,0.9210456470591225,0.7952416111712465,0.5046644455021417,0.001996007984031993,0.12582238681286875,0.9860310021629414,0.006198947470377427,0.0382233690876402,0.1762205624257395,0.47881062181631867,0.43694825348456634,0.05213270142180114,0.7101348458904109,0.750000000000001,0.8153545923637747,0.5420412480169223,0.5051560954937138,0.6005495332731108,0.49232223244708634,0.5516527064757272
0.5808955223880596,0.7031249999999993,0.33035714285714274,0.7438963627304435,0.4480392156862746,0.7951957572921541,0.3771186440677953,0.25581395348837205,0.725563909774435,0.0385996409335727,0.0,0.009227220299884662,0.031905961376994134,0.2586844050258683,0.7150586113615863,0.4167284331892113,0.74504827205284,0.32750503968520944,0.8549396674045611,0.7491770424697254,0.8509852216748769,0.29201574915350054,0.0,0.9210453781006962,0.8080157131490093,0.5138505473584007,0.001996007984031993,0.15280575160991144,0.9860310021629414,0.006360378394085172,0.031150195860411616,0.17385366153300227,0.4274195979142177,0.480207663224423,0.04265402843601888,0.7199406035958905,0.7325479930191982,0.858354719310604,0.5499735589635105,0.5222959928426802,0.6834387232761222,0.4940960529261074,0.5570566513554894
0.5808955223880596,0.6875000000000002,0.33035714285714274,0.7438963627304435,0.4480392156862746,0.7951957572921541,0.3771186440677953,0.0,0.6127819548872182,0.35188509874326745,0.14951627088830252,0.22145328719723184,0.22670025188916879,0.3961566888396156,0.7091974752028845,0.4149680872966851,0.7030311199806681,0.3285570068267789,0.8435227853552237,0.6985203820569675,0.2475369458128073,0.2776401498295321,0.0,0.9210449746748274,0.7302259482010882,0.44702522608281764,0.001996007984031993,0.10443276523249156,0.9863013698630136,0.006295806024602075,0.05382043910509103,0.17050886109500832,0.20827681827772207,0.48749167654195585,0.04265402843601888,0.7179741010273972,0.7246945898778357,0.8231531103217726,0.5663670015864619,0.45496068182888355,0.6628425173140613,0.5057656626955506,0.49180401693236064
0.5316417910447762,0.7343749999999998,0.2529761904761906,0.7174887892376681,0.6529411764705882,0.7951957572921541,0.39406779661016716,0.0,0.6691729323308265,0.016157989228007173,0.04573438874230431,0.01730103806228374,0.06129303106633083,0.2002956393200297,0.8052299368800716,0.4225138974675721,0.8550621955770208,0.3169721592396107,0.8523251944153352,0.7700921030189324,0.2475369458128073,0.3151407484235078,0.0,0.9210447057164011,0.6381459631113754,0.5167539267015706,0.001996007984031993,0.8736000841955704,0.9873828406633018,0.006683240241500663,0.05596752695246632,0.1680157195016519,0.48741598095065847,0.5767958918796907,0.03317535545023727,0.7686215753424658,0.81369982547993,0.8358054776312219,0.5737704918032788,0.524320760936102,0.6991493526046372,0.4956967692192902,0.5699360533189228
0.5316417910447762,0.6875000000000002,0.2529761904761906,0.7174887892376681,0.6529411764705882,0.7951957572921541,0.39406779661016716,0.0,0.63157894736842,0.3078994614003591,0.3641160949868074,0.12226066897347175,0.2871536523929471,0.18403547671840342,0.8088367899008105,0.4265801935351039,0.8518369353123257,0.3445545510039391,0.8357878652666169,0.7502728978338734,0.2364532019704433,0.30470010149817855,0.0,0.9210444367579748,0.7074017390556343,0.5074250356972869,0.001996007984031993,0.8653975938484612,0.9885544340302806,0.0069738159041746045,0.05606286506493294,0.1654320916320205,0.44426861982698895,0.5432131369561537,0.05213270142180114,0.7764206977739727,0.8158813263525312,0.841528041558907,0.5526176626123744,0.513160992607242,0.6803297199638663,0.5019135971348273,0.5610645771413131
0.5316417910447762,0.6406250000000008,0.2529761904761906,0.7174887892376681,0.6529411764705882,0.7951957572921541,0.39406779661016716,0.06976744186046506,0.5620300751879709,0.5278276481149012,0.6314863676341248,0.035755478662053065,0.22502099076406387,0.19660014781966015,0.7736699729486013,0.4303067737286391,0.8520999534786616,0.42721014368958854,0.8450347697345352,0.8802234351014839,0.22783251231527046,0.3281264417354904,0.0,0.921044033332106,0.767438943090014,0.4737743931461208,0.001996007984031993,0.8788149473448794,0.989635904830569,0.007296677751590096,0.05687135300482674,0.1617127992529563,0.536682038761793,0.5084792054624457,0.04265402843601888,0.6857341609589042,0.7731239092495631,0.8226901277682499,0.6181914331041776,0.4829307340961529,0.6001580849141825,0.5072808217474569,0.5252634423128884
0.5817910447761194,0.7343749999999998,0.19146825396825398,0.8271051320378675,0.5588235294117647,0.7824052409920449,0.4279661016949158,0.27906976744186035,0.6748120300751876,0.04488330341113106,0.12401055408970972,0.059976931949250294,0.14273719563392107,0.18181818181818193,0.7899008115419288,0.42325509573810993,0.8796823398096074,0.30377528164293566,0.8364038589026326,0.8073170731707318,0.24384236453201952,0.2959927491289728,0.0,0.9210437643736797,0.5121629952473458,0.5294621608757734,0.001996007984031993,0.8862570464456971,0.9899963950973325,0.0069738159041746045,0.05574115787336034,0.15943321088863355,0.5052445971606832,0.57512104283054,0.05213270142180114,0.7356592465753425,0.7875218150087268,0.8802368678483506,0.5272342675832886,0.5317606064886754,0.6382640770852138,0.5190608600492452,0.5764207871746375
0.5817910447761194,0.7187500000000007,0.19146825396825398,0.8271051320378675,0.5588235294117647,0.7824052409920449,0.4279661016949158,0.1860465116279069,0.6954887218045108,0.17684021543985637,0.40809146877748464,0.10611303344867358,0.4441645675902603,0.14855875831485574,0.8467087466185742,0.4274655136915785,0.9309117031576971,0.2984772278085656,0.8305624192520061,1.0,0.25123152709359575,0.3342560440471727,0.0,0.9210434954152533,0.9074952867721383,0.47220371251784865,0.001996007984031993,0.8992376354200241,0.9898161499639507,0.007619539599005587,0.06250893794804374,0.15725331312028912,0.9063206438195135,0.5373940522543874,0.03317535545023727,0.712435787671233,0.8446771378708545,0.8823874964840704,0.6054997355896352,0.47892828553938877,0.63821138211382,0.5094127888178676,0.5288660722327299
0.5817910447761194,0.7343749999999998,0.19146825396825398,0.8271051320378675,0.5588235294117647,0.7824052409920449,0.4279661016949158,0.023255813953488337,0.6804511278195488,0.009874326750448841,0.23218997361477572,0.01384083044982699,0.13182199832073888,0.2601626016260164,0.8719567177637512,0.4126930203829522,0.867997757770132,0.25555298811152083,0.8547191696825781,0.9240619136960599,0.230295566502463,0.3282817841721241,0.0,0.9210440975996337,0.9307173425280107,0.4725844835792479,0.001996007984031993,0.1876903444782834,0.9925198269646718,0.007296677751590096,0.057975473964090356,0.15376136917711475,0.5599059589474636,0.5045945488403589,0.04739336492891001,0.7111381635273972,0.8695462478184988,0.9390505870668562,0.5991538868323635,0.48001130103121903,0.6107573020174636,0.5211808888999429,0.5342249842384941
0.44597014925373135,0.6562499999999999,0.0917658730158731,0.819133034379671,0.7715686274509805,0.7696147246919357,0.5508474576271181,0.13953488372093023,0.6296992481203014,0.3716337522441652,0.3984168865435355,0.1257208765859285,0.38958858102434935,0.16851441241685136,1.0,0.42548898497014576,1.0,0.29186285011414365,0.852440693222088,0.9134658024901926,0.24384236453201952,0.32062328524725725,0.0,0.9210442416012699,0.682688654561616,0.4997144217039504,0.001996007984031993,0.14929190209633822,0.9755767844268206,0.007232105382106998,0.05194540907617888,0.15097273729330749,0.7844289718781076,0.5349585237853394,0.03791469194312774,0.7498929794520548,1.0,0.9145871863355429,0.5928080380750929,0.5096294203512738,0.6086269196025282,0.5100693909020818,0.5746194722147168
0.44597014925373135,0.6093750000000003,0.0917658730158731,0.819133034379671,0.7715686274509805,0.7696147246919357,0.5508474576271181,0.0,0.567669172932332,0.025134649910233394,0.6314863676341248,0.038062283737024215,0.3534844668345928,0.17590539541759048,0.989179440937781,0.4222565369569691,0.9966481622427559,0.3273442417611758,0.8583626320410577,0.9355577349479789,0.23768472906403923,0.3280727142762035,0.0,0.9210443855793649,0.5261951527229197,0.47415516420752013,0.001996007984031993,0.15604991218665112,0.9586337418889685,0.007393536305814743,0.045893183499415124,0.14830601610542732,0.7944208337101004,0.43981039444726594,0.04739336492891001,0.7890089897260274,0.99912739965096,0.9441409060020958,0.6181914331041776,0.4817535433441635,0.6296823246010241,0.488573631457209,0.5465639917139512
0.44597014925373135,0.7187500000000007,0.0917658730158731,0.819133034379671,0.7715686274509805,0.7696147246919357,0.5508474576271181,0.127906976744186,0.6860902255639099,0.008976660682226219,0.34212840809146877,0.01384083044982699,0.3744752308984047,0.14855875831485574,0.8791704238052312,0.4207432571546222,0.8983648489371598,0.33790829551734836,0.8500957174486189,0.9317499573597134,0.3078817733990144,0.3265403136982829,0.0,0.9210446015700485,0.4992939118715995,0.5297477391718229,0.001996007984031993,0.20021838226104577,0.9645818312905553,0.007167533012623898,0.0938836640218906,0.14451657339893245,0.6521536003858092,0.4495051069352745,0.04739336492891001,0.7694777397260273,0.8874345549738226,0.925808290374692,0.6271813855103121,0.5280877713424683,0.6810448660042158,0.5043241226652077,0.582590290912366
0.4802985074626866,0.7187500000000007,0.37896825396825407,0.6497259591429996,0.5372549019607844,0.7781937295273749,0.4745762711864373,0.03488372093023253,0.6879699248120311,0.533213644524237,0.4028144239226033,0.18569780853517878,0.26028547439126787,0.3651145602365115,0.8038773669972934,0.4579164093061561,0.6456060349518264,0.30855606986625767,0.8343213804172385,0.8334513047927681,0.24876847290640391,0.335271025832396,0.0,0.9210447455481435,0.3879846739449898,0.36972870061875296,0.001996007984031993,0.16816881211889997,0.9648521989906267,0.007038388273657703,0.08763147359103637,0.14210220606975446,0.476836362540314,0.3957180746007561,0.04739336492891001,0.7699593321917808,0.8093368237347298,0.9507421411200694,0.609201480698043,0.37571220040495357,0.7919978922011435,0.5044703658566917,0.4331261821129424
